timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
979.910,-52.473,37.649,0.316,10.800,43.757,44.821,1.000,0.000,0.0000
979.920,-52.365,37.649,0.316,10.829,43.865,44.927,1.000,0.000,0.0000
979.930,-52.257,37.649,0.316,10.866,43.974,45.032,1.000,0.000,0.0000
979.940,-52.147,37.649,0.316,10.909,44.083,45.138,1.000,0.000,0.0000
979.950,-52.038,37.648,0.315,10.955,44.192,45.245,1.000,0.000,0.0000
979.960,-51.928,37.648,0.315,11.002,44.302,45.352,1.000,0.000,0.0000
979.970,-51.817,37.648,0.315,11.048,44.413,45.459,1.000,0.000,0.0000
979.980,-51.707,37.648,0.314,11.086,44.524,45.567,1.000,0.000,0.0000
979.990,-51.595,37.648,0.314,11.115,44.635,45.675,1.000,0.000,0.0000
980.000,-51.484,37.648,0.313,11.131,44.746,45.784,1.000,0.000,0.0000
980.010,-51.373,37.647,0.313,11.134,44.857,45.892,1.000,0.000,0.0000
980.020,-51.261,37.647,0.313,11.129,44.969,46.000,1.000,0.000,0.0000
980.030,-51.150,37.647,0.312,11.127,45.080,46.108,1.000,0.000,0.0000
980.040,-51.039,37.647,0.312,11.129,45.191,46.217,1.000,0.000,0.0000
980.050,-50.928,37.646,0.312,11.134,45.302,46.325,1.000,0.000,0.0000
980.060,-50.816,37.646,0.312,11.141,45.414,46.433,1.000,0.000,0.0000
980.070,-50.705,37.645,0.313,11.149,45.525,46.542,1.000,0.000,0.0000
980.080,-50.593,37.645,0.313,11.154,45.637,46.650,1.000,0.000,0.0000
980.090,-50.481,37.644,0.313,11.158,45.749,46.759,1.000,0.000,0.0000
980.100,-50.370,37.644,0.313,11.158,45.860,46.868,1.000,0.000,0.0000
980.110,-50.258,37.643,0.313,11.148,45.972,46.976,1.000,0.000,0.0000
980.120,-50.147,37.643,0.314,11.136,46.083,47.084,1.000,0.000,0.0000
980.130,-50.036,37.643,0.314,11.130,46.194,47.193,1.000,0.000,0.0000
980.140,-49.925,37.642,0.315,11.127,46.305,47.301,1.000,0.000,0.0000
980.150,-49.813,37.642,0.315,11.130,46.417,47.409,1.000,0.000,0.0000
980.160,-49.702,37.641,0.315,11.136,46.528,47.518,1.000,0.000,0.0000
980.170,-49.590,37.641,0.316,11.143,46.640,47.626,1.000,0.000,0.0000
980.180,-49.479,37.641,0.316,11.149,46.751,47.735,1.000,0.000,0.0000
980.190,-49.367,37.640,0.316,11.153,46.863,47.843,1.000,0.000,0.0000
980.200,-49.256,37.640,0.317,11.154,46.974,47.952,1.000,0.000,0.0000
980.210,-49.144,37.640,0.317,11.152,47.086,48.061,1.000,0.000,0.0000
980.220,-49.033,37.640,0.317,11.137,47.197,48.169,1.000,0.000,0.0000
980.230,-48.922,37.639,0.318,11.126,47.308,48.278,1.000,0.000,0.0000
980.240,-48.811,37.639,0.318,11.119,47.419,48.386,1.000,0.000,0.0000
980.250,-48.699,37.638,0.318,11.119,47.531,48.494,1.000,0.000,0.0000
980.260,-48.588,37.638,0.318,11.123,47.642,48.603,1.000,0.000,0.0000
980.270,-48.477,37.637,0.319,11.129,47.753,48.711,1.000,0.000,0.0000
980.280,-48.365,37.637,0.319,11.136,47.865,48.820,1.000,0.000,0.0000
980.290,-48.254,37.636,0.319,11.142,47.976,48.929,1.000,0.000,0.0000
980.300,-48.143,37.636,0.319,11.145,48.087,49.038,1.000,0.000,0.0000
980.310,-48.031,37.635,0.319,11.146,48.199,49.146,1.000,0.000,0.0000
980.320,-47.920,37.635,0.319,11.129,48.310,49.255,1.000,0.000,0.0000
980.330,-47.809,37.634,0.319,11.117,48.421,49.363,1.000,0.000,0.0000
980.340,-47.698,37.633,0.319,11.111,48.532,49.472,1.000,0.000,0.0000
980.350,-47.586,37.633,0.319,11.109,48.644,49.580,1.000,0.000,0.0000
980.360,-47.475,37.633,0.319,11.112,48.755,49.689,1.000,0.000,0.0000
980.370,-47.364,37.632,0.318,11.119,48.866,49.798,1.000,0.000,0.0000
980.380,-47.253,37.632,0.318,11.127,48.977,49.906,1.000,0.000,0.0000
980.390,-47.142,37.631,0.318,11.134,49.088,50.015,1.000,0.000,0.0000
980.400,-47.030,37.631,0.318,11.140,49.200,50.124,1.000,0.000,0.0000
980.410,-46.919,37.631,0.318,11.143,49.311,50.233,1.000,0.000,0.0000
980.420,-46.807,37.630,0.318,11.143,49.423,50.342,1.000,0.000,0.0000
980.430,-46.696,37.630,0.317,11.134,49.534,50.451,1.000,0.000,0.0000
980.440,-46.585,37.630,0.317,11.123,49.645,50.559,1.000,0.000,0.0000
980.450,-46.474,37.629,0.317,11.116,49.756,50.668,1.000,0.000,0.0000
980.460,-46.362,37.629,0.317,11.114,49.868,50.777,1.000,0.000,0.0000
980.470,-46.251,37.628,0.317,11.117,49.979,50.885,1.000,0.000,0.0000
980.480,-46.140,37.628,0.317,11.123,50.090,50.994,1.000,0.000,0.0000
980.490,-46.029,37.627,0.317,11.130,50.201,51.103,1.000,0.000,0.0000
980.500,-45.917,37.627,0.317,11.137,50.313,51.212,1.000,0.000,0.0000
980.510,-45.806,37.626,0.316,11.142,50.424,51.321,1.000,0.000,0.0000
980.520,-45.695,37.625,0.316,11.144,50.536,51.430,1.000,0.000,0.0000
980.530,-45.583,37.625,0.316,11.143,50.647,51.539,1.000,0.000,0.0000
980.540,-45.472,37.624,0.316,11.130,50.758,51.648,1.000,0.000,0.0000
980.550,-45.361,37.624,0.316,11.121,50.869,51.757,1.000,0.000,0.0000
980.560,-45.249,37.623,0.316,11.117,50.981,51.865,1.000,0.000,0.0000
980.570,-45.138,37.623,0.316,11.117,51.092,51.974,1.000,0.000,0.0000
980.580,-45.027,37.622,0.316,11.121,51.203,52.083,1.000,0.000,0.0000
980.590,-44.916,37.622,0.316,11.127,51.314,52.192,1.000,0.000,0.0000
980.600,-44.804,37.621,0.316,11.134,51.426,52.301,1.000,0.000,0.0000
980.610,-44.693,37.621,0.316,11.140,51.537,52.410,1.000,0.000,0.0000
980.620,-44.582,37.621,0.316,11.144,51.648,52.519,1.000,0.000,0.0000
980.630,-44.470,37.620,0.316,11.145,51.760,52.628,1.000,0.000,0.0000
980.640,-44.359,37.620,0.316,11.136,51.871,52.737,1.000,0.000,0.0000
980.650,-44.247,37.619,0.316,11.124,51.983,52.846,1.000,0.000,0.0000
980.660,-44.136,37.619,0.317,11.118,52.094,52.955,1.000,0.000,0.0000
980.670,-44.025,37.618,0.317,11.116,52.205,53.064,1.000,0.000,0.0000
980.680,-43.914,37.618,0.317,11.118,52.316,53.173,1.000,0.000,0.0000
980.690,-43.803,37.617,0.317,11.122,52.427,53.282,1.000,0.000,0.0000
980.700,-43.691,37.617,0.317,11.129,52.539,53.391,1.000,0.000,0.0000
980.710,-43.580,37.616,0.317,11.135,52.650,53.500,1.000,0.000,0.0000
980.720,-43.469,37.616,0.317,11.140,52.761,53.609,1.000,0.000,0.0000
980.730,-43.357,37.615,0.317,11.143,52.873,53.718,1.000,0.000,0.0000
980.740,-43.246,37.614,0.317,11.138,52.984,53.827,1.000,0.000,0.0000
980.750,-43.135,37.614,0.317,11.124,53.095,53.936,1.000,0.000,0.0000
980.760,-43.024,37.613,0.317,11.116,53.207,54.045,1.000,0.000,0.0000
980.770,-42.912,37.613,0.317,11.112,53.318,54.154,1.000,0.000,0.0000
980.780,-42.801,37.612,0.317,11.113,53.429,54.263,1.000,0.000,0.0000
980.790,-42.690,37.612,0.317,11.117,53.540,54.372,1.000,0.000,0.0000
980.800,-42.579,37.611,0.317,11.123,53.651,54.481,1.000,0.000,0.0000
980.810,-42.468,37.611,0.317,11.130,53.762,54.590,1.000,0.000,0.0000
980.820,-42.356,37.610,0.317,11.136,53.874,54.700,1.000,0.000,0.0000
980.830,-42.245,37.610,0.317,11.141,53.985,54.809,1.000,0.000,0.0000
980.840,-42.133,37.610,0.317,11.143,54.097,54.918,1.000,0.000,0.0000
980.850,-42.022,37.609,0.317,11.142,54.208,55.027,1.000,0.000,0.0000
980.860,-41.911,37.609,0.317,11.129,54.319,55.137,1.000,0.000,0.0000
980.870,-41.799,37.608,0.317,11.120,54.431,55.246,1.000,0.000,0.0000
980.880,-41.688,37.608,0.317,11.116,54.542,55.355,1.000,0.000,0.0000
980.890,-41.577,37.607,0.317,11.115,54.653,55.464,1.000,0.000,0.0000
980.900,-41.466,37.607,0.317,11.118,54.764,55.573,1.000,0.000,0.0000
980.910,-41.355,37.606,0.317,11.124,54.875,55.682,1.000,0.000,0.0000
980.920,-41.243,37.606,0.317,11.131,54.987,55.791,1.000,0.000,0.0000
980.930,-41.132,37.605,0.317,11.136,55.098,55.901,1.000,0.000,0.0000
980.940,-41.021,37.604,0.317,11.140,55.209,56.010,1.000,0.000,0.0000
980.950,-40.909,37.604,0.317,11.141,55.321,56.119,1.000,0.000,0.0000
980.960,-40.798,37.603,0.317,11.127,55.432,56.229,1.000,0.000,0.0000
980.970,-40.687,37.602,0.317,11.117,55.543,56.338,1.000,0.000,0.0000
980.980,-40.576,37.602,0.317,11.112,55.654,56.447,1.000,0.000,0.0000
980.990,-40.465,37.601,0.317,11.112,55.765,56.556,1.000,0.000,0.0000
981.000,-40.353,37.601,0.317,11.114,55.877,56.665,1.000,0.000,0.0000
981.010,-40.242,37.600,0.317,11.120,55.988,56.774,1.000,0.000,0.0000
981.020,-40.131,37.600,0.317,11.126,56.099,56.884,1.000,0.000,0.0000
981.030,-40.020,37.599,0.317,11.133,56.210,56.993,1.000,0.000,0.0000
981.040,-39.908,37.599,0.317,11.138,56.322,57.102,1.000,0.000,0.0000
981.050,-39.797,37.598,0.317,11.140,56.433,57.212,1.000,0.000,0.0000
981.060,-39.685,37.598,0.317,11.135,56.545,57.321,1.000,0.000,0.0000
981.070,-39.574,37.597,0.317,11.123,56.656,57.430,1.000,0.000,0.0000
981.080,-39.463,37.597,0.317,11.115,56.767,57.540,1.000,0.000,0.0000
981.090,-39.352,37.596,0.317,11.111,56.878,57.649,1.000,0.000,0.0000
981.100,-39.241,37.596,0.317,11.112,56.989,57.758,1.000,0.000,0.0000
981.110,-39.130,37.595,0.317,11.116,57.100,57.867,1.000,0.000,0.0000
981.120,-39.018,37.595,0.317,11.121,57.212,57.977,1.000,0.000,0.0000
981.130,-38.907,37.594,0.317,11.128,57.323,58.086,1.000,0.000,0.0000
981.140,-38.796,37.593,0.317,11.133,57.434,58.195,1.000,0.000,0.0000
981.150,-38.685,37.593,0.317,11.138,57.545,58.305,1.000,0.000,0.0000
981.160,-38.573,37.592,0.317,11.135,57.657,58.414,1.000,0.000,0.0000
981.170,-38.462,37.591,0.317,11.122,57.768,58.524,1.000,0.000,0.0000
981.180,-38.351,37.591,0.317,11.112,57.879,58.633,1.000,0.000,0.0000
981.190,-38.240,37.590,0.317,11.108,57.990,58.742,1.000,0.000,0.0000
981.200,-38.129,37.589,0.317,11.109,58.101,58.851,1.000,0.000,0.0000
981.210,-38.018,37.589,0.317,11.112,58.212,58.961,1.000,0.000,0.0000
981.220,-37.906,37.588,0.317,11.117,58.324,59.070,1.000,0.000,0.0000
981.230,-37.795,37.588,0.317,11.123,58.435,59.179,1.000,0.000,0.0000
981.240,-37.684,37.587,0.317,11.130,58.546,59.289,1.000,0.000,0.0000
981.250,-37.572,37.587,0.317,11.135,58.658,59.398,1.000,0.000,0.0000
981.260,-37.461,37.586,0.317,11.138,58.769,59.508,1.000,0.000,0.0000
981.270,-37.350,37.586,0.317,11.135,58.880,59.617,1.000,0.000,0.0000
981.280,-37.239,37.585,0.317,11.122,58.991,59.727,1.000,0.000,0.0000
981.290,-37.127,37.585,0.317,11.113,59.103,59.836,1.000,0.000,0.0000
981.300,-37.016,37.584,0.317,11.110,59.214,59.945,1.000,0.000,0.0000
981.310,-36.905,37.584,0.317,11.110,59.325,60.055,1.000,0.000,0.0000
981.320,-36.794,37.583,0.317,11.114,59.436,60.164,1.000,0.000,0.0000
981.330,-36.683,37.583,0.317,11.119,59.547,60.274,1.000,0.000,0.0000
981.340,-36.572,37.582,0.317,11.124,59.658,60.383,1.000,0.000,0.0000
981.350,-36.460,37.581,0.317,11.130,59.770,60.493,1.000,0.000,0.0000
981.360,-36.349,37.581,0.317,11.135,59.881,60.602,1.000,0.000,0.0000
981.370,-36.238,37.580,0.317,11.135,59.992,60.712,1.000,0.000,0.0000
981.380,-36.126,37.579,0.317,11.131,60.104,60.821,1.000,0.000,0.0000
981.390,-36.015,37.579,0.317,11.120,60.215,60.931,1.000,0.000,0.0000
981.400,-35.904,37.578,0.317,11.113,60.326,61.040,1.000,0.000,0.0000
981.410,-35.793,37.577,0.317,11.110,60.437,61.150,1.000,0.000,0.0000
981.420,-35.682,37.577,0.317,11.112,60.548,61.259,1.000,0.000,0.0000
981.430,-35.571,37.576,0.317,11.115,60.659,61.369,1.000,0.000,0.0000
981.440,-35.459,37.575,0.317,11.120,60.771,61.478,1.000,0.000,0.0000
981.450,-35.348,37.575,0.317,11.126,60.882,61.588,1.000,0.000,0.0000
981.460,-35.237,37.574,0.317,11.132,60.993,61.697,1.000,0.000,0.0000
981.470,-35.125,37.574,0.317,11.136,61.105,61.807,1.000,0.000,0.0000
981.480,-35.014,37.573,0.317,11.134,61.216,61.917,1.000,0.000,0.0000
981.490,-34.903,37.573,0.317,11.122,61.327,62.026,1.000,0.000,0.0000
981.500,-34.792,37.572,0.317,11.113,61.438,62.136,1.000,0.000,0.0000
981.510,-34.681,37.572,0.317,11.109,61.549,62.245,1.000,0.000,0.0000
981.520,-34.570,37.571,0.317,11.109,61.660,62.354,1.000,0.000,0.0000
981.530,-34.458,37.571,0.317,11.112,61.772,62.464,1.000,0.000,0.0000
981.540,-34.347,37.570,0.317,11.116,61.883,62.573,1.000,0.000,0.0000
981.550,-34.236,37.569,0.317,11.121,61.994,62.683,1.000,0.000,0.0000
981.560,-34.125,37.569,0.317,11.127,62.105,62.793,1.000,0.000,0.0000
981.570,-34.014,37.568,0.317,11.132,62.216,62.902,1.000,0.000,0.0000
981.580,-33.902,37.567,0.317,11.134,62.328,63.012,1.000,0.000,0.0000
981.590,-33.791,37.566,0.317,11.131,62.439,63.122,1.000,0.000,0.0000
981.600,-33.680,37.566,0.317,11.120,62.550,63.231,1.000,0.000,0.0000
981.610,-33.569,37.565,0.317,11.112,62.661,63.341,1.000,0.000,0.0000
981.620,-33.457,37.564,0.317,11.109,62.773,63.450,1.000,0.000,0.0000
981.630,-33.346,37.564,0.317,11.110,62.884,63.560,1.000,0.000,0.0000
981.640,-33.235,37.563,0.317,11.113,62.995,63.669,1.000,0.000,0.0000
981.650,-33.124,37.562,0.317,11.117,63.106,63.779,1.000,0.000,0.0000
981.660,-33.013,37.562,0.317,11.123,63.217,63.889,1.000,0.000,0.0000
981.670,-32.902,37.561,0.317,11.128,63.328,63.998,1.000,0.000,0.0000
981.680,-32.790,37.561,0.317,11.133,63.440,64.108,1.000,0.000,0.0000
981.690,-32.679,37.560,0.317,11.134,63.551,64.218,1.000,0.000,0.0000
981.700,-32.568,37.560,0.317,11.130,63.662,64.328,1.000,0.000,0.0000
981.710,-32.456,37.559,0.317,11.120,63.774,64.437,1.000,0.000,0.0000
981.720,-32.345,37.559,0.317,11.113,63.885,64.547,1.000,0.000,0.0000
981.730,-32.234,37.558,0.317,11.110,63.996,64.657,1.000,0.000,0.0000
981.740,-32.123,37.557,0.317,11.111,64.107,64.766,1.000,0.000,0.0000
981.750,-32.012,37.557,0.317,11.114,64.218,64.876,1.000,0.000,0.0000
981.760,-31.901,37.556,0.317,11.118,64.329,64.985,1.000,0.000,0.0000
981.770,-31.789,37.555,0.317,11.124,64.441,65.095,1.000,0.000,0.0000
981.780,-31.678,37.555,0.317,11.129,64.552,65.205,1.000,0.000,0.0000
981.790,-31.567,37.554,0.317,11.132,64.663,65.315,1.000,0.000,0.0000
981.800,-31.456,37.553,0.317,11.130,64.774,65.425,1.000,0.000,0.0000
981.810,-31.344,37.552,0.317,11.119,64.886,65.534,1.000,0.000,0.0000
981.820,-31.233,37.552,0.317,11.111,64.997,65.644,1.000,0.000,0.0000
981.830,-31.122,37.551,0.317,11.108,65.108,65.753,1.000,0.000,0.0000
981.840,-31.011,37.550,0.317,11.108,65.219,65.863,1.000,0.000,0.0000
981.850,-30.900,37.550,0.317,11.111,65.330,65.973,1.000,0.000,0.0000
981.860,-30.789,37.549,0.317,11.115,65.441,66.082,1.000,0.000,0.0000
981.870,-30.678,37.548,0.317,11.120,65.552,66.192,1.000,0.000,0.0000
981.880,-30.566,37.548,0.317,11.126,65.664,66.302,1.000,0.000,0.0000
981.890,-30.455,37.547,0.317,11.130,65.775,66.412,1.000,0.000,0.0000
981.900,-30.344,37.547,0.317,11.133,65.886,66.522,1.000,0.000,0.0000
981.910,-30.232,37.546,0.317,11.130,65.998,66.631,1.000,0.000,0.0000
981.920,-30.121,37.545,0.317,11.119,66.109,66.741,1.000,0.000,0.0000
981.930,-30.010,37.545,0.317,11.112,66.220,66.851,1.000,0.000,0.0000
981.940,-29.899,37.544,0.317,11.109,66.331,66.961,1.000,0.000,0.0000
981.950,-29.788,37.544,0.317,11.109,66.442,67.070,1.000,0.000,0.0000
981.960,-29.677,37.543,0.317,11.112,66.553,67.180,1.000,0.000,0.0000
981.970,-29.566,37.542,0.317,11.116,66.664,67.290,1.000,0.000,0.0000
981.980,-29.454,37.542,0.317,11.120,66.776,67.399,1.000,0.000,0.0000
981.990,-29.343,37.541,0.317,11.125,66.887,67.509,1.000,0.000,0.0000
982.000,-29.232,37.540,0.317,11.129,66.998,67.619,1.000,0.000,0.0000
982.010,-29.121,37.539,0.317,11.128,67.109,67.729,1.000,0.000,0.0000
982.020,-29.009,37.539,0.317,11.126,67.221,67.839,1.000,0.000,0.0000
982.030,-28.898,37.538,0.317,11.117,67.332,67.949,1.000,0.000,0.0000
982.040,-28.787,37.537,0.317,11.111,67.443,68.058,1.000,0.000,0.0000
982.050,-28.676,37.536,0.317,11.109,67.554,68.168,1.000,0.000,0.0000
982.060,-28.565,37.535,0.317,11.111,67.665,68.278,1.000,0.000,0.0000
982.070,-28.454,37.535,0.317,11.114,67.776,68.388,1.000,0.000,0.0000
982.080,-28.343,37.534,0.317,11.118,67.887,68.497,1.000,0.000,0.0000
982.090,-28.231,37.534,0.317,11.122,67.999,68.607,1.000,0.000,0.0000
982.100,-28.120,37.533,0.317,11.127,68.110,68.717,1.000,0.000,0.0000
982.110,-28.009,37.532,0.317,11.130,68.221,68.827,1.000,0.000,0.0000
982.120,-27.898,37.532,0.317,11.128,68.332,68.937,1.000,0.000,0.0000
982.130,-27.786,37.531,0.317,11.118,68.444,69.047,1.000,0.000,0.0000
982.140,-27.675,37.531,0.317,11.110,68.555,69.157,1.000,0.000,0.0000
982.150,-27.564,37.530,0.317,11.107,68.666,69.266,1.000,0.000,0.0000
982.160,-27.453,37.529,0.317,11.108,68.777,69.376,1.000,0.000,0.0000
982.170,-27.342,37.529,0.317,11.110,68.888,69.486,1.000,0.000,0.0000
982.180,-27.231,37.528,0.317,11.115,68.999,69.596,1.000,0.000,0.0000
982.190,-27.120,37.527,0.317,11.119,69.110,69.706,1.000,0.000,0.0000
982.200,-27.008,37.526,0.317,11.122,69.222,69.816,1.000,0.000,0.0000
982.210,-26.897,37.526,0.317,11.124,69.333,69.926,1.000,0.000,0.0000
982.220,-26.786,37.525,0.317,11.125,69.444,70.035,1.000,0.000,0.0000
982.230,-26.675,37.524,0.317,11.124,69.555,70.145,1.000,0.000,0.0000
982.240,-26.564,37.523,0.317,11.115,69.666,70.255,1.000,0.000,0.0000
982.250,-26.453,37.522,0.317,11.109,69.778,70.365,1.000,0.000,0.0000
982.260,-26.341,37.522,0.317,11.107,69.889,70.475,1.000,0.000,0.0000
982.270,-26.230,37.521,0.317,11.109,70.000,70.585,1.000,0.000,0.0000
982.280,-26.119,37.520,0.317,11.112,70.111,70.694,1.000,0.000,0.0000
982.290,-26.008,37.520,0.317,11.116,70.222,70.804,1.000,0.000,0.0000
982.300,-25.897,37.519,0.317,11.119,70.333,70.914,1.000,0.000,0.0000
982.310,-25.786,37.518,0.317,11.123,70.444,71.024,1.000,0.000,0.0000
982.320,-25.674,37.518,0.317,11.125,70.556,71.134,1.000,0.000,0.0000
982.330,-25.563,37.517,0.317,11.125,70.667,71.244,1.000,0.000,0.0000
982.340,-25.452,37.516,0.317,11.123,70.778,71.354,1.000,0.000,0.0000
982.350,-25.341,37.516,0.317,11.115,70.889,71.464,1.000,0.000,0.0000
982.360,-25.230,37.515,0.317,11.110,71.000,71.574,1.000,0.000,0.0000
982.370,-25.119,37.514,0.317,11.108,71.111,71.684,1.000,0.000,0.0000
982.380,-25.007,37.514,0.317,11.110,71.223,71.794,1.000,0.000,0.0000
982.390,-24.896,37.513,0.317,11.113,71.334,71.904,1.000,0.000,0.0000
982.400,-24.785,37.512,0.317,11.117,71.445,72.013,1.000,0.000,0.0000
982.410,-24.674,37.512,0.317,11.120,71.556,72.123,1.000,0.000,0.0000
982.420,-24.563,37.511,0.317,11.122,71.667,72.233,1.000,0.000,0.0000
982.430,-24.452,37.510,0.317,11.124,71.778,72.343,1.000,0.000,0.0000
982.440,-24.340,37.509,0.317,11.123,71.890,72.453,1.000,0.000,0.0000
982.450,-24.229,37.508,0.317,11.115,72.001,72.563,1.000,0.000,0.0000
982.460,-24.118,37.507,0.317,11.109,72.112,72.673,1.000,0.000,0.0000
982.470,-24.007,37.507,0.317,11.106,72.223,72.783,1.000,0.000,0.0000
982.480,-23.896,37.506,0.317,11.107,72.334,72.893,1.000,0.000,0.0000
982.490,-23.785,37.505,0.317,11.110,72.445,73.003,1.000,0.000,0.0000
982.500,-23.674,37.504,0.317,11.114,72.556,73.113,1.000,0.000,0.0000
982.510,-23.563,37.504,0.317,11.118,72.667,73.223,1.000,0.000,0.0000
982.520,-23.451,37.503,0.317,11.121,72.779,73.333,1.000,0.000,0.0000
982.530,-23.340,37.502,0.317,11.123,72.890,73.443,1.000,0.000,0.0000
982.540,-23.229,37.502,0.317,11.123,73.001,73.553,1.000,0.000,0.0000
982.550,-23.118,37.501,0.317,11.123,73.112,73.663,1.000,0.000,0.0000
982.560,-23.006,37.500,0.317,11.114,73.224,73.773,1.000,0.000,0.0000
982.570,-22.895,37.500,0.317,11.109,73.335,73.883,1.000,0.000,0.0000
982.580,-22.784,37.499,0.317,11.107,73.446,73.993,1.000,0.000,0.0000
982.590,-22.673,37.498,0.317,11.108,73.557,74.103,1.000,0.000,0.0000
982.600,-22.562,37.498,0.317,11.111,73.668,74.213,1.000,0.000,0.0000
982.610,-22.451,37.497,0.317,11.115,73.779,74.323,1.000,0.000,0.0000
982.620,-22.340,37.496,0.317,11.118,73.890,74.433,1.000,0.000,0.0000
982.630,-22.229,37.495,0.317,11.121,74.001,74.543,1.000,0.000,0.0000
982.640,-22.117,37.494,0.317,11.123,74.113,74.653,1.000,0.000,0.0000
982.650,-22.006,37.494,0.317,11.123,74.224,74.763,1.000,0.000,0.0000
982.660,-21.895,37.493,0.317,11.115,74.335,74.873,1.000,0.000,0.0000
982.670,-21.784,37.492,0.317,11.108,74.446,74.983,1.000,0.000,0.0000
982.680,-21.673,37.491,0.317,11.105,74.557,75.093,1.000,0.000,0.0000
982.690,-21.562,37.490,0.317,11.106,74.668,75.203,1.000,0.000,0.0000
982.700,-21.451,37.489,0.317,11.108,74.779,75.313,1.000,0.000,0.0000
982.710,-21.340,37.489,0.317,11.112,74.890,75.423,1.000,0.000,0.0000
982.720,-21.228,37.488,0.317,11.116,75.002,75.533,1.000,0.000,0.0000
982.730,-21.117,37.487,0.317,11.119,75.113,75.643,1.000,0.000,0.0000
982.740,-21.006,37.487,0.317,11.122,75.224,75.753,1.000,0.000,0.0000
982.750,-20.895,37.486,0.317,11.123,75.335,75.863,1.000,0.000,0.0000
982.760,-20.784,37.485,0.317,11.123,75.446,75.973,1.000,0.000,0.0000
982.770,-20.672,37.485,0.317,11.114,75.558,76.083,1.000,0.000,0.0000
982.780,-20.561,37.484,0.317,11.108,75.669,76.193,1.000,0.000,0.0000
982.790,-20.450,37.483,0.317,11.106,75.780,76.303,1.000,0.000,0.0000
982.800,-20.339,37.482,0.317,11.107,75.891,76.413,1.000,0.000,0.0000
982.810,-20.228,37.482,0.317,11.109,76.002,76.523,1.000,0.000,0.0000
982.820,-20.117,37.481,0.317,11.113,76.113,76.633,1.000,0.000,0.0000
982.830,-20.006,37.480,0.317,11.117,76.224,76.743,1.000,0.000,0.0000
982.840,-19.895,37.479,0.317,11.120,76.335,76.853,1.000,0.000,0.0000
982.850,-19.783,37.478,0.317,11.122,76.447,76.963,1.000,0.000,0.0000
982.860,-19.672,37.478,0.317,11.123,76.558,77.073,1.000,0.000,0.0000
982.870,-19.561,37.477,0.317,11.122,76.669,77.184,1.000,0.000,0.0000
982.880,-19.450,37.476,0.317,11.114,76.780,77.294,1.000,0.000,0.0000
982.890,-19.339,37.475,0.317,11.109,76.891,77.404,1.000,0.000,0.0000
982.900,-19.228,37.474,0.317,11.107,77.002,77.514,1.000,0.000,0.0000
982.910,-19.117,37.473,0.317,11.108,77.113,77.624,1.000,0.000,0.0000
982.920,-19.005,37.473,0.317,11.110,77.225,77.734,1.000,0.000,0.0000
982.930,-18.894,37.472,0.317,11.114,77.336,77.844,1.000,0.000,0.0000
982.940,-18.783,37.471,0.317,11.117,77.447,77.954,1.000,0.000,0.0000
982.950,-18.672,37.470,0.317,11.120,77.558,78.064,1.000,0.000,0.0000
982.960,-18.561,37.470,0.317,11.122,77.669,78.174,1.000,0.000,0.0000
982.970,-18.450,37.469,0.317,11.122,77.780,78.285,1.000,0.000,0.0000
982.980,-18.338,37.468,0.317,11.118,77.892,78.395,1.000,0.000,0.0000
982.990,-18.227,37.468,0.317,11.114,78.003,78.505,1.000,0.000,0.0000
983.000,-18.116,37.467,0.317,11.110,78.114,78.615,1.000,0.000,0.0000
983.010,-18.005,37.466,0.317,11.108,78.225,78.725,1.000,0.000,0.0000
983.020,-17.894,37.465,0.317,11.109,78.336,78.835,1.000,0.000,0.0000
983.030,-17.783,37.465,0.317,11.111,78.447,78.945,1.000,0.000,0.0000
983.040,-17.672,37.464,0.317,11.115,78.558,79.055,1.000,0.000,0.0000
983.050,-17.560,37.463,0.317,11.118,78.670,79.165,1.000,0.000,0.0000
983.060,-17.449,37.462,0.317,11.120,78.781,79.275,1.000,0.000,0.0000
983.070,-17.338,37.461,0.317,11.121,78.892,79.386,1.000,0.000,0.0000
983.080,-17.227,37.460,0.317,11.122,79.003,79.496,1.000,0.000,0.0000
983.090,-17.116,37.459,0.317,11.117,79.114,79.606,1.000,0.000,0.0000
983.100,-17.005,37.459,0.317,11.113,79.225,79.716,1.000,0.000,0.0000
983.110,-16.893,37.458,0.317,11.109,79.337,79.826,1.000,0.000,0.0000
983.120,-16.782,37.457,0.317,11.108,79.448,79.936,1.000,0.000,0.0000
983.130,-16.671,37.456,0.317,11.110,79.559,80.046,1.000,0.000,0.0000
983.140,-16.560,37.455,0.317,11.112,79.670,80.157,1.000,0.000,0.0000
983.150,-16.449,37.455,0.317,11.115,79.781,80.267,1.000,0.000,0.0000
983.160,-16.338,37.454,0.317,11.118,79.892,80.377,1.000,0.000,0.0000
983.170,-16.227,37.453,0.317,11.120,80.003,80.487,0.940,0.000,0.0000
983.180,-16.116,37.452,0.317,11.108,80.114,80.597,0.880,0.000,0.0000
983.190,-16.005,37.452,0.317,11.078,80.225,80.707,0.820,0.000,0.0000
983.200,-15.894,37.451,0.317,11.040,80.336,80.816,0.760,0.000,0.0000
983.210,-15.784,37.450,0.317,10.999,80.446,80.925,0.700,0.000,0.0000
